"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",3.46196201593164
"11",2.09006315696207
"12",0.88810190854604
"13",0.77566036367269
"14",3.96874489002121
"15",1.8337393489512
"16",3.99426150893742
"17",3.13825958136101
"18",4.03159385374711
"19",1.52528816954168
"20",0.199709789584718
"21",1.88079796901083
"22",1.1754245191376
"23",0.733523005746256
"24",3.37931664686332
"25",0.615068288808287
"26",0.850896586033188
"27",0.341970758818826
"28",0.802122185022769
"29",2.31007705501537
"30",3.42498598538312
"31",1.58309317478447
"32",0.990736393331853
"33",1.19335702947502
"34",1.12495733276297
"35",2.51640000841165
"36",2.43225492108503
"37",0.341063044143552
"38",0.976197213694623
"39",2.05201949354946
"40",3.35938149068364
"41",2.87266931627585
"42",0.299948328886287
"43",2.79333062852343
"44",0.8365978725671
