"","weight"
"1",3.38776959076286
"2",3.20311161218328
"3",1.86508042722373
"4",2.66071813613486
"5",2.72727996360588
"6",1.57765648990452
"7",2.06809961103032
"8",3.46196201593164
"9",2.09006315696207
"10",0.88810190854604
"11",1.28770687654876
"12",0.77566036367269
"13",4.45365512817384
"14",1.50645278775786
"15",3.96874489002121
"16",1.8337393489512
"17",4.22389630535161
"18",4.49443213337341
"19",1.76044198983336
"20",0.864951443139953
"21",2.34886376790977
"22",3.04418691953001
"23",0.890292648617076
"24",3.03961750883937
"25",0.262489999832224
