"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",0.88810190854604
"11",0.77566036367269
"12",3.96874489002121
"13",1.91351090990759
"14",1.8337393489512
"15",3.99426150893742
"16",4.03159385374711
"17",1.52528816954168
"18",1.88079796901083
"19",1.1754245191376
"20",0.733523005746256
"21",3.37931664686332
"22",0.615068288808287
"23",0.850896586033188
"24",0.341970758818826
"25",0.802122185022769
"26",2.31007705501537
"27",3.42498598538312
"28",1.00757580340432
"29",1.58309317478447
"30",1.19335702947502
"31",1.12495733276297
"32",2.8822319477136
"33",2.51640000841165
"34",2.43225492108503
"35",0.341063044143552
"36",2.05201949354946
"37",3.35938149068364
"38",2.87266931627585
"39",1.12221254662562
"40",0.299948328886287
"41",2.72820911952005
"42",0.260048072465129
"43",2.80589112404349
"44",2.79333062852343
"45",1.44583401522951
"46",0.32237400633043
"47",0.8365978725671
"48",1.37059293718511
"49",1.42849431217756
"50",2.8684239575586
"51",1.87240193321278
"52",2.35571411690514
"53",2.6583385791764
"54",2.57993720854914
