"","weight"
"1",1.57765648990452
"2",2.06809961103032
"3",0.88810190854604
"4",1.28770687654876
"5",4.45365512817384
"6",1.50645278775786
"7",4.22389630535161
"8",4.49443213337341
"9",1.76044198983336
"10",1.58309317478447
"11",0.864951443139953
"12",2.51640000841165
"13",2.43225492108503
"14",2.34886376790977
"15",3.35938149068364
"16",3.04418691953001
"17",2.87266931627585
"18",1.66483752963476
"19",0.270146257220221
"20",0.923591359909777
"21",0.299948328886287
"22",2.72820911952005
"23",0.394493345951724
"24",0.890292648617076
"25",3.03961750883937
"26",0.260048072465129
"27",0.934718888366716
"28",2.80589112404349
"29",0.262489999832224
"30",2.79333062852343
"31",0.807342430816541
"32",0.844704090153332
"33",0.779422862950444
"34",1.37059293718511
"35",1.42849431217756
"36",2.8684239575586
"37",1.87240193321278
"38",2.35571411690514
"39",2.6583385791764
"40",2.57993720854914
