"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",2.06809961103032
"11",3.46196201593164
"12",2.09006315696207
"13",0.88810190854604
"14",0.766165125648677
"15",0.430483449369051
"16",0.4859176884684
"17",1.28770687654876
"18",0.77566036367269
"19",4.45365512817384
"20",1.50645278775786
"21",3.96874489002121
"22",1.8337393489512
"23",4.03159385374711
"24",4.22389630535161
"25",4.49443213337341
"26",1.76044198983336
"27",3.37931664686332
"28",0.615068288808287
"29",0.341970758818826
"30",0.802122185022769
"31",3.42498598538312
"32",1.58309317478447
"33",0.864951443139953
"34",2.51640000841165
"35",2.34886376790977
"36",3.04418691953001
"37",0.394493345951724
"38",0.890292648617076
"39",3.03961750883937
"40",0.262489999832224
