"","weight"
"1",2.84289570683079
"2",0.916886361597726
"3",2.05201949354946
"4",3.35938149068364
"5",0.270146257220221
"6",0.923591359909777
"7",1.47541722934845
"8",0.32237400633043
"9",0.779422862950444
"10",1.43046006577823
"11",0.828574679528502
"12",1.47193749868891
"13",1.0206350965684
"14",0.891412362514812
"15",1.65786006661653
"16",1.33339566534306
"17",0.836495666525784
"18",0.970056184017117
"19",0.431946061557926
"20",0.691112147242085
"21",1.6558550661104
"22",1.09837716665461
"23",0.286419272863018
