"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",3.46196201593164
"10",2.09006315696207
"11",0.766165125648677
"12",0.4859176884684
"13",3.96874489002121
"14",2.21334588345879
"15",0.728985871024128
"16",0.227642263150014
"17",1.91351090990759
"18",3.99426150893742
"19",3.13825958136101
"20",4.03159385374711
"21",1.52528816954168
"22",0.199709789584718
"23",1.88079796901083
"24",1.1754245191376
"25",0.733523005746256
"26",0.615068288808287
"27",0.850896586033188
"28",0.341970758818826
"29",0.802122185022769
"30",2.31007705501537
"31",0.338923294987476
"32",1.0866322284553
"33",1.00757580340432
"34",2.15442080363418
"35",1.15498961040578
"36",1.15844300705724
"37",0.629081870655725
"38",0.990736393331853
"39",1.19335702947502
"40",0.83614831135832
"41",2.84289570683079
"42",0.916886361597726
"43",2.8822319477136
"44",1.47541722934845
"45",3.26205839933529
