"","weight"
"1",3.20311161218328
"2",0.88810190854604
"3",0.77566036367269
"4",3.96874489002121
"5",1.91351090990759
"6",1.8337393489512
"7",4.03159385374711
"8",1.52528816954168
"9",3.37931664686332
"10",0.615068288808287
"11",0.850896586033188
"12",0.341970758818826
"13",0.802122185022769
"14",2.31007705501537
"15",3.42498598538312
"16",1.00757580340432
"17",1.58309317478447
"18",1.19335702947502
"19",2.8822319477136
"20",2.51640000841165
"21",2.43225492108503
"22",2.05201949354946
"23",3.35938149068364
"24",3.04418691953001
"25",2.87266931627585
"26",1.12221254662562
"27",0.299948328886287
"28",2.72820911952005
"29",0.394493345951724
"30",3.03961750883937
"31",0.260048072465129
"32",0.934718888366716
"33",2.80589112404349
"34",2.79333062852343
"35",1.44583401522951
"36",0.32237400633043
"37",0.807342430816541
"38",0.844704090153332
"39",1.37059293718511
"40",1.42849431217756
"41",0.868702480768806
"42",2.8684239575586
"43",1.87240193321278
"44",2.35571411690514
"45",1.43123757626437
"46",2.6583385791764
"47",1.92298959955874
"48",2.57993720854914
