"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",2.06809961103032
"11",3.46196201593164
"12",2.09006315696207
"13",0.88810190854604
"14",0.766165125648677
"15",0.430483449369051
"16",0.4859176884684
"17",1.28770687654876
"18",3.96874489002121
"19",2.21334588345879
"20",0.728985871024128
"21",0.227642263150014
"22",1.91351090990759
"23",3.99426150893742
"24",3.13825958136101
"25",4.03159385374711
"26",4.22389630535161
"27",4.49443213337341
"28",1.1754245191376
"29",0.341970758818826
"30",0.802122185022769
"31",2.31007705501537
"32",3.42498598538312
"33",0.338923294987476
"34",1.0866322284553
"35",1.00757580340432
"36",2.15442080363418
"37",1.15498961040578
"38",1.15844300705724
"39",0.629081870655725
"40",0.990736393331853
"41",2.84289570683079
"42",2.8822319477136
"43",2.05201949354946
"44",0.270146257220221
"45",3.26205839933529
