"","weight"
"1",3.38776959076286
"2",3.46196201593164
"3",3.20311161218328
"4",4.03159385374711
"5",1.86508042722373
"6",2.66071813613486
"7",3.96874489002121
"8",2.72727996360588
"9",2.09006315696207
"10",0.766165125648677
"11",0.77566036367269
"12",0.4859176884684
"13",2.21334588345879
"14",1.91351090990759
"15",1.8337393489512
"16",1.52528816954168
"17",0.850896586033188
"18",0.728985871024128
"19",1.0866322284553
"20",0.341970758818826
"21",0.802122185022769
"22",2.31007705501537
"23",1.00757580340432
"24",2.8822319477136
"25",3.37931664686332
"26",3.42498598538312
"27",1.58309317478447
"28",2.51640000841165
"29",0.615068288808287
"30",2.05201949354946
"31",2.84289570683079
"32",2.43225492108503
"33",2.87266931627585
"34",2.79333062852343
"35",0.906863275240065
"36",0.916886361597726
"37",1.47541722934845
"38",0.270146257220221
"39",3.35938149068364
"40",0.299948328886287
"41",1.66483752963476
"42",2.72820911952005
"43",0.394493345951724
"44",0.260048072465129
"45",0.697668259377324
"46",0.32237400633043
"47",3.03961750883937
"48",0.934718888366716
"49",0.807342430816541
"50",2.8684239575586
"51",2.6583385791764
"52",0.923591359909777
"53",2.80589112404349
"54",1.87240193321278
"55",0.844704090153332
"56",1.37059293718511
"57",1.42849431217756
"58",1.43046006577823
"59",0.828574679528502
"60",1.47193749868891
"61",0.848101408966543
"62",2.35571411690514
"63",1.0206350965684
"64",1.33339566534306
"65",0.836495666525784
"66",0.891412362514812
"67",0.970056184017117
"68",1.43123757626437
"69",1.92298959955874
"70",0.286419272863018
"71",2.57993720854914
