"","weight"
"1",1.86508042722373
"2",2.66071813613486
"3",2.72727996360588
"4",1.57765648990452
"5",2.06809961103032
"6",2.09006315696207
"7",0.88810190854604
"8",0.766165125648677
"9",0.430483449369051
"10",0.4859176884684
"11",1.28770687654876
"12",0.77566036367269
"13",4.45365512817384
"14",1.50645278775786
"15",2.21334588345879
"16",1.91351090990759
"17",4.22389630535161
"18",4.49443213337341
"19",1.76044198983336
"20",2.15442080363418
"21",0.864951443139953
"22",1.15498961040578
"23",0.629081870655725
"24",2.34886376790977
"25",3.04418691953001
"26",0.394493345951724
"27",0.890292648617076
"28",3.03961750883937
"29",0.262489999832224
