"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",3.46196201593164
"11",2.09006315696207
"12",0.766165125648677
"13",3.96874489002121
"14",1.91351090990759
"15",1.8337393489512
"16",3.99426150893742
"17",3.13825958136101
"18",4.03159385374711
"19",1.52528816954168
"20",0.199709789584718
"21",1.88079796901083
"22",1.1754245191376
"23",0.733523005746256
"24",3.37931664686332
"25",0.615068288808287
"26",0.850896586033188
"27",0.341970758818826
"28",0.802122185022769
"29",2.31007705501537
"30",3.42498598538312
"31",1.0866322284553
"32",1.00757580340432
"33",1.58309317478447
"34",0.990736393331853
"35",1.19335702947502
"36",1.12495733276297
"37",2.8822319477136
"38",2.51640000841165
"39",2.05201949354946
"40",3.35938149068364
"41",0.32237400633043
