"","weight"
"1",1.8337393489512
"2",3.37931664686332
"3",3.42498598538312
"4",1.58309317478447
"5",2.51640000841165
"6",2.43225492108503
"7",2.87266931627585
"8",1.12221254662562
"9",0.299948328886287
"10",2.72820911952005
"11",0.260048072465129
"12",0.934718888366716
"13",2.80589112404349
"14",2.79333062852343
"15",1.44583401522951
"16",0.807342430816541
"17",0.844704090153332
"18",1.37059293718511
"19",1.42849431217756
"20",0.868702480768806
"21",2.8684239575586
"22",1.87240193321278
"23",2.35571411690514
"24",1.43123757626437
"25",2.6583385791764
"26",1.92298959955874
"27",2.57993720854914
