"","weight"
"1",1.8337393489512
"2",3.37931664686332
"3",3.42498598538312
"4",1.58309317478447
"5",2.51640000841165
"6",2.43225492108503
"7",2.05201949354946
"8",3.35938149068364
"9",2.87266931627585
"10",1.12221254662562
"11",1.66483752963476
"12",0.299948328886287
"13",2.72820911952005
"14",0.394493345951724
"15",3.03961750883937
"16",0.260048072465129
"17",0.934718888366716
"18",2.80589112404349
"19",2.79333062852343
"20",1.44583401522951
"21",0.32237400633043
"22",0.807342430816541
"23",0.844704090153332
"24",1.37059293718511
"25",1.42849431217756
"26",0.828574679528502
"27",1.47193749868891
"28",0.848101408966543
"29",0.686990538400716
"30",0.868702480768806
"31",0.891412362514812
"32",2.8684239575586
"33",1.87240193321278
"34",2.35571411690514
"35",0.836495666525784
"36",0.970056184017117
"37",1.43123757626437
"38",2.6583385791764
"39",1.92298959955874
"40",2.57993720854914
