"","weight"
"1",1.8337393489512
"2",4.22389630535161
"3",4.49443213337341
"4",1.76044198983336
"5",3.37931664686332
"6",2.31007705501537
"7",3.42498598538312
"8",1.58309317478447
"9",0.864951443139953
"10",2.8822319477136
"11",2.51640000841165
"12",2.43225492108503
"13",2.34886376790977
"14",2.05201949354946
"15",3.35938149068364
"16",3.04418691953001
"17",2.87266931627585
"18",1.12221254662562
"19",1.66483752963476
"20",0.270146257220221
"21",0.923591359909777
"22",0.299948328886287
"23",2.72820911952005
"24",0.394493345951724
"25",0.890292648617076
"26",3.03961750883937
"27",0.260048072465129
"28",0.934718888366716
"29",2.80589112404349
"30",0.262489999832224
"31",2.79333062852343
"32",1.44583401522951
"33",0.32237400633043
"34",0.807342430816541
"35",0.844704090153332
"36",0.779422862950444
"37",1.37059293718511
"38",1.42849431217756
"39",1.65786006661653
"40",2.8684239575586
"41",1.87240193321278
"42",2.35571411690514
"43",2.6583385791764
"44",1.92298959955874
"45",2.57993720854914
"46",1.6558550661104
"47",1.09837716665461
