"","weight"
"1",0.77566036367269
"2",1.8337393489512
"3",3.37931664686332
"4",0.615068288808287
"5",0.802122185022769
"6",2.31007705501537
"7",3.42498598538312
"8",1.58309317478447
"9",0.864951443139953
"10",2.51640000841165
"11",2.43225492108503
"12",2.05201949354946
"13",3.35938149068364
"14",3.04418691953001
"15",2.87266931627585
"16",1.12221254662562
"17",1.66483752963476
"18",0.299948328886287
"19",2.72820911952005
"20",0.394493345951724
"21",0.890292648617076
"22",3.03961750883937
"23",0.260048072465129
"24",0.934718888366716
"25",2.80589112404349
"26",2.79333062852343
"27",1.44583401522951
"28",0.807342430816541
"29",0.844704090153332
"30",1.37059293718511
"31",1.42849431217756
"32",2.8684239575586
"33",1.87240193321278
"34",2.35571411690514
"35",2.6583385791764
"36",1.92298959955874
"37",2.57993720854914
