"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",3.46196201593164
"7",0.766165125648677
"8",3.96874489002121
"9",2.21334588345879
"10",0.728985871024128
"11",0.227642263150014
"12",1.91351090990759
"13",3.99426150893742
"14",3.13825958136101
"15",4.03159385374711
"16",1.52528816954168
"17",0.199709789584718
"18",1.88079796901083
"19",1.1754245191376
"20",0.733523005746256
"21",3.37931664686332
"22",0.615068288808287
"23",0.850896586033188
"24",0.341970758818826
"25",0.802122185022769
"26",2.31007705501537
"27",3.42498598538312
"28",1.0866322284553
"29",1.00757580340432
"30",1.15498961040578
"31",0.990736393331853
"32",1.19335702947502
"33",0.83614831135832
"34",1.03898460047089
"35",1.12495733276297
"36",2.84289570683079
