"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",3.46196201593164
"11",2.09006315696207
"12",0.766165125648677
"13",0.430483449369051
"14",0.4859176884684
"15",1.28770687654876
"16",3.96874489002121
"17",2.21334588345879
"18",0.728985871024128
"19",0.227642263150014
"20",1.91351090990759
"21",1.8337393489512
"22",3.99426150893742
"23",3.13825958136101
"24",4.22389630535161
"25",4.49443213337341
"26",1.1754245191376
"27",3.37931664686332
"28",0.341970758818826
"29",0.802122185022769
"30",2.31007705501537
"31",3.42498598538312
"32",0.338923294987476
"33",1.0866322284553
"34",1.00757580340432
"35",2.15442080363418
"36",1.58309317478447
"37",1.15498961040578
"38",1.15844300705724
"39",0.629081870655725
"40",0.990736393331853
"41",2.84289570683079
"42",0.916886361597726
"43",2.8822319477136
"44",2.51640000841165
"45",2.05201949354946
"46",3.35938149068364
"47",0.270146257220221
"48",0.923591359909777
"49",1.47541722934845
"50",0.32237400633043
"51",0.779422862950444
"52",3.26205839933529
"53",0.691112147242085
