"","weight"
"1",0.766165125648677
"2",0.4859176884684
"3",2.21334588345879
"4",0.728985871024128
"5",0.227642263150014
"6",1.91351090990759
"7",3.99426150893742
"8",3.13825958136101
"9",1.1754245191376
"10",0.802122185022769
"11",2.31007705501537
"12",3.42498598538312
"13",1.0866322284553
"14",1.00757580340432
"15",1.15498961040578
"16",0.990736393331853
"17",0.83614831135832
"18",1.03898460047089
"19",0.906863275240065
"20",2.84289570683079
"21",0.916886361597726
"22",2.8822319477136
"23",2.51640000841165
"24",2.05201949354946
"25",3.35938149068364
"26",0.270146257220221
"27",0.299948328886287
"28",1.47541722934845
"29",0.32237400633043
"30",0.697668259377324
"31",1.43046006577823
"32",0.828574679528502
"33",1.47193749868891
"34",0.848101408966543
"35",1.0206350965684
"36",0.891412362514812
"37",1.33339566534306
"38",0.836495666525784
"39",0.970056184017117
"40",1.43123757626437
"41",0.286419272863018
