"","weight"
"1",0.77566036367269
"2",1.8337393489512
"3",3.37931664686332
"4",0.615068288808287
"5",0.802122185022769
"6",2.31007705501537
"7",3.42498598538312
"8",1.58309317478447
"9",2.51640000841165
"10",2.43225492108503
"11",2.05201949354946
"12",3.35938149068364
"13",3.04418691953001
"14",2.87266931627585
"15",1.12221254662562
"16",0.299948328886287
"17",2.72820911952005
"18",0.394493345951724
"19",3.03961750883937
"20",0.260048072465129
"21",0.934718888366716
"22",2.80589112404349
"23",2.79333062852343
"24",1.44583401522951
"25",0.807342430816541
"26",0.844704090153332
"27",1.37059293718511
"28",1.42849431217756
"29",2.8684239575586
"30",1.87240193321278
"31",2.35571411690514
"32",2.6583385791764
"33",1.92298959955874
"34",2.57993720854914
