"","weight"
"1",1.57765648990452
"2",2.06809961103032
"3",0.88810190854604
"4",1.28770687654876
"5",4.45365512817384
"6",1.50645278775786
"7",4.22389630535161
"8",4.49443213337341
"9",1.76044198983336
"10",0.864951443139953
"11",2.43225492108503
"12",2.34886376790977
"13",3.04418691953001
"14",1.66483752963476
"15",0.299948328886287
"16",2.72820911952005
"17",0.394493345951724
"18",0.890292648617076
"19",3.03961750883937
"20",0.260048072465129
"21",0.934718888366716
"22",2.80589112404349
"23",0.262489999832224
"24",2.79333062852343
"25",0.807342430816541
"26",0.844704090153332
"27",1.37059293718511
"28",1.42849431217756
"29",1.87240193321278
"30",2.35571411690514
