"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",3.46196201593164
"11",2.09006315696207
"12",0.766165125648677
"13",3.96874489002121
"14",2.21334588345879
"15",0.728985871024128
"16",3.99426150893742
"17",3.13825958136101
"18",4.03159385374711
"19",1.52528816954168
"20",1.88079796901083
"21",1.1754245191376
"22",0.733523005746256
"23",3.37931664686332
"24",0.615068288808287
"25",0.850896586033188
"26",0.341970758818826
"27",0.802122185022769
"28",3.42498598538312
"29",1.0866322284553
"30",0.990736393331853
"31",1.19335702947502
"32",1.12495733276297
