"","weight"
"1",1.12495733276297
"2",2.84289570683079
"3",0.916886361597726
"4",0.341063044143552
"5",0.976197213694623
"6",2.05201949354946
"7",3.35938149068364
"8",1.47541722934845
"9",0.32237400633043
"10",0.697668259377324
"11",0.8365978725671
"12",1.43046006577823
"13",0.828574679528502
"14",1.47193749868891
"15",0.848101408966543
"16",0.686990538400716
"17",0.868702480768806
"18",1.0206350965684
"19",0.891412362514812
"20",1.33339566534306
"21",0.836495666525784
"22",0.970056184017117
"23",1.43123757626437
"24",1.92298959955874
