"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",2.06809961103032
"11",3.46196201593164
"12",2.09006315696207
"13",0.88810190854604
"14",0.766165125648677
"15",0.430483449369051
"16",0.4859176884684
"17",3.96874489002121
"18",2.21334588345879
"19",0.728985871024128
"20",0.227642263150014
"21",1.91351090990759
"22",3.99426150893742
"23",3.13825958136101
"24",4.03159385374711
"25",1.52528816954168
"26",4.22389630535161
"27",1.88079796901083
"28",1.1754245191376
"29",0.733523005746256
"30",3.37931664686332
"31",0.615068288808287
"32",0.850896586033188
"33",0.341970758818826
"34",0.802122185022769
"35",2.31007705501537
"36",3.42498598538312
"37",1.0866322284553
"38",1.00757580340432
"39",2.15442080363418
"40",1.15498961040578
"41",0.629081870655725
"42",0.990736393331853
"43",1.19335702947502
"44",2.8822319477136
"45",2.05201949354946
