"","weight"
"1",0.766165125648677
"2",0.430483449369051
"3",0.4859176884684
"4",2.21334588345879
"5",0.728985871024128
"6",0.227642263150014
"7",1.91351090990759
"8",3.13825958136101
"9",0.338923294987476
"10",1.0866322284553
"11",1.00757580340432
"12",2.15442080363418
"13",1.15498961040578
"14",1.15844300705724
"15",0.629081870655725
"16",0.779422862950444
"17",1.65786006661653
"18",3.26205839933529
"19",0.431946061557926
"20",0.691112147242085
"21",1.6558550661104
"22",1.09837716665461
"23",0.286419272863018
