"","weight"
"1",1.50645278775786
"2",1.76044198983336
"3",1.58309317478447
"4",0.864951443139953
"5",2.51640000841165
"6",2.43225492108503
"7",2.34886376790977
"8",3.35938149068364
"9",3.04418691953001
"10",2.87266931627585
"11",1.12221254662562
"12",1.66483752963476
"13",0.299948328886287
"14",2.72820911952005
"15",0.394493345951724
"16",0.890292648617076
"17",3.03961750883937
"18",0.260048072465129
"19",0.934718888366716
"20",2.80589112404349
"21",0.262489999832224
"22",2.79333062852343
"23",1.44583401522951
"24",0.807342430816541
"25",0.844704090153332
"26",1.37059293718511
"27",1.42849431217756
"28",2.8684239575586
"29",1.87240193321278
"30",2.35571411690514
"31",2.6583385791764
"32",2.57993720854914
