"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",2.06809961103032
"11",3.46196201593164
"12",2.09006315696207
"13",0.88810190854604
"14",0.766165125648677
"15",0.430483449369051
"16",0.4859176884684
"17",1.28770687654876
"18",0.77566036367269
"19",4.45365512817384
"20",1.50645278775786
"21",3.96874489002121
"22",2.21334588345879
"23",0.728985871024128
"24",0.227642263150014
"25",1.91351090990759
"26",1.8337393489512
"27",3.99426150893742
"28",3.13825958136101
"29",4.03159385374711
"30",1.52528816954168
"31",4.22389630535161
"32",4.49443213337341
"33",1.76044198983336
"34",3.37931664686332
"35",0.615068288808287
"36",0.850896586033188
"37",0.341970758818826
"38",0.802122185022769
"39",2.31007705501537
"40",3.42498598538312
"41",1.0866322284553
"42",1.00757580340432
"43",2.15442080363418
"44",1.15498961040578
"45",0.629081870655725
"46",1.19335702947502
"47",2.8822319477136
"48",2.34886376790977
"49",2.05201949354946
