"","weight"
"1",3.20311161218328
"2",1.86508042722373
"3",2.66071813613486
"4",2.72727996360588
"5",1.57765648990452
"6",2.06809961103032
"7",0.88810190854604
"8",0.77566036367269
"9",4.45365512817384
"10",1.50645278775786
"11",3.96874489002121
"12",1.91351090990759
"13",1.8337393489512
"14",4.03159385374711
"15",1.52528816954168
"16",4.22389630535161
"17",4.49443213337341
"18",1.76044198983336
"19",3.37931664686332
"20",0.615068288808287
"21",0.850896586033188
"22",0.341970758818826
"23",0.802122185022769
"24",2.31007705501537
"25",3.42498598538312
"26",1.00757580340432
"27",1.58309317478447
"28",1.19335702947502
"29",2.8822319477136
"30",2.51640000841165
"31",2.43225492108503
"32",2.34886376790977
"33",2.05201949354946
"34",3.35938149068364
"35",2.87266931627585
"36",1.12221254662562
"37",0.299948328886287
"38",2.72820911952005
"39",0.260048072465129
"40",2.80589112404349
"41",2.79333062852343
"42",1.44583401522951
"43",0.32237400633043
"44",1.37059293718511
"45",1.42849431217756
"46",2.8684239575586
"47",1.87240193321278
"48",2.35571411690514
"49",2.6583385791764
"50",2.57993720854914
