"","weight"
"1",0.90247216026649
"2",3.46196201593164
"3",2.09006315696207
"4",0.766165125648677
"5",0.430483449369051
"6",0.4859176884684
"7",1.28770687654876
"8",2.21334588345879
"9",0.728985871024128
"10",0.227642263150014
"11",1.91351090990759
"12",3.99426150893742
"13",3.13825958136101
"14",1.1754245191376
"15",2.31007705501537
"16",0.338923294987476
"17",1.0866322284553
"18",1.00757580340432
"19",2.15442080363418
"20",1.15498961040578
"21",1.15844300705724
"22",0.629081870655725
"23",0.990736393331853
"24",2.84289570683079
"25",2.8822319477136
"26",1.65786006661653
"27",3.26205839933529
"28",0.431946061557926
"29",0.691112147242085
"30",1.6558550661104
"31",1.09837716665461
