"","weight"
"1",0.90247216026649
"2",3.38776959076286
"3",1.86508042722373
"4",2.66071813613486
"5",2.72727996360588
"6",1.57765648990452
"7",3.46196201593164
"8",2.09006315696207
"9",0.766165125648677
"10",0.430483449369051
"11",0.4859176884684
"12",1.28770687654876
"13",3.96874489002121
"14",2.21334588345879
"15",0.728985871024128
"16",0.227642263150014
"17",1.91351090990759
"18",3.99426150893742
"19",3.13825958136101
"20",4.22389630535161
"21",4.49443213337341
"22",1.76044198983336
"23",0.802122185022769
"24",2.31007705501537
"25",3.42498598538312
"26",0.338923294987476
"27",1.0866322284553
"28",1.00757580340432
"29",2.15442080363418
"30",1.15498961040578
"31",1.15844300705724
"32",0.629081870655725
"33",2.84289570683079
"34",2.8822319477136
"35",2.34886376790977
"36",2.05201949354946
"37",0.270146257220221
"38",3.26205839933529
"39",0.691112147242085
