"","weight"
"1",2.84289570683079
"2",0.916886361597726
"3",0.976197213694623
"4",2.05201949354946
"5",3.35938149068364
"6",2.87266931627585
"7",1.12221254662562
"8",0.299948328886287
"9",1.47541722934845
"10",0.32237400633043
"11",0.697668259377324
"12",1.43046006577823
"13",0.828574679528502
"14",1.47193749868891
"15",0.848101408966543
"16",0.686990538400716
"17",0.868702480768806
"18",1.0206350965684
"19",0.891412362514812
"20",1.33339566534306
"21",2.8684239575586
"22",1.87240193321278
"23",2.35571411690514
"24",0.836495666525784
"25",0.970056184017117
"26",1.43123757626437
"27",2.6583385791764
"28",1.92298959955874
"29",2.57993720854914
