"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",3.46196201593164
"7",0.766165125648677
"8",2.21334588345879
"9",0.728985871024128
"10",0.227642263150014
"11",1.91351090990759
"12",3.99426150893742
"13",3.13825958136101
"14",4.03159385374711
"15",1.52528816954168
"16",0.199709789584718
"17",1.88079796901083
"18",1.1754245191376
"19",0.733523005746256
"20",0.850896586033188
"21",1.0866322284553
"22",1.00757580340432
"23",1.15498961040578
"24",0.990736393331853
"25",2.84289570683079
