"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",2.06809961103032
"11",3.46196201593164
"12",2.09006315696207
"13",0.88810190854604
"14",0.766165125648677
"15",0.4859176884684
"16",0.77566036367269
"17",4.45365512817384
"18",1.50645278775786
"19",3.96874489002121
"20",2.21334588345879
"21",0.728985871024128
"22",1.91351090990759
"23",1.8337393489512
"24",3.99426150893742
"25",3.13825958136101
"26",4.03159385374711
"27",1.52528816954168
"28",4.22389630535161
"29",4.49443213337341
"30",1.76044198983336
"31",1.88079796901083
"32",1.1754245191376
"33",3.37931664686332
"34",0.615068288808287
"35",0.850896586033188
"36",0.341970758818826
"37",0.802122185022769
"38",2.31007705501537
"39",3.42498598538312
"40",1.0866322284553
"41",1.00757580340432
"42",1.58309317478447
"43",0.990736393331853
"44",1.19335702947502
"45",1.12495733276297
"46",2.8822319477136
"47",2.51640000841165
"48",2.34886376790977
"49",2.05201949354946
"50",3.35938149068364
"51",0.32237400633043
