"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",3.99426150893742
"4",3.38776959076286
"5",3.46196201593164
"6",1.86369418090311
"7",3.20311161218328
"8",4.03159385374711
"9",1.86508042722373
"10",2.66071813613486
"11",3.96874489002121
"12",2.72727996360588
"13",1.57765648990452
"14",2.09006315696207
"15",0.88810190854604
"16",0.766165125648677
"17",0.430483449369051
"18",0.77566036367269
"19",0.4859176884684
"20",2.21334588345879
"21",1.91351090990759
"22",2.15442080363418
"23",1.8337393489512
"24",1.52528816954168
"25",1.88079796901083
"26",0.850896586033188
"27",0.728985871024128
"28",3.13825958136101
"29",1.0866322284553
"30",0.341970758818826
"31",0.802122185022769
"32",0.227642263150014
"33",1.15498961040578
"34",2.31007705501537
"35",1.00757580340432
"36",2.8822319477136
"37",3.37931664686332
"38",3.42498598538312
"39",1.58309317478447
"40",2.51640000841165
"41",1.1754245191376
"42",0.615068288808287
"43",1.19335702947502
"44",2.05201949354946
"45",2.84289570683079
"46",0.629081870655725
"47",2.43225492108503
"48",2.87266931627585
"49",2.79333062852343
"50",0.916886361597726
"51",1.47541722934845
"52",0.270146257220221
"53",1.12221254662562
"54",1.44583401522951
"55",3.35938149068364
"56",0.299948328886287
"57",1.66483752963476
"58",2.72820911952005
"59",0.260048072465129
"60",0.32237400633043
"61",2.8684239575586
"62",2.6583385791764
"63",0.923591359909777
"64",0.779422862950444
"65",2.80589112404349
"66",1.87240193321278
"67",1.37059293718511
"68",1.42849431217756
"69",1.43046006577823
"70",0.828574679528502
"71",1.47193749868891
"72",2.35571411690514
"73",1.0206350965684
"74",1.33339566534306
"75",0.836495666525784
"76",2.57993720854914
