"","weight"
"1",3.20311161218328
"2",4.03159385374711
"3",3.96874489002121
"4",0.88810190854604
"5",0.77566036367269
"6",1.91351090990759
"7",1.8337393489512
"8",1.52528816954168
"9",0.850896586033188
"10",0.341970758818826
"11",0.802122185022769
"12",2.31007705501537
"13",1.00757580340432
"14",2.8822319477136
"15",3.37931664686332
"16",3.42498598538312
"17",1.58309317478447
"18",2.51640000841165
"19",0.615068288808287
"20",1.19335702947502
"21",2.05201949354946
"22",2.84289570683079
"23",2.43225492108503
"24",2.87266931627585
"25",2.79333062852343
"26",3.04418691953001
"27",0.916886361597726
"28",1.47541722934845
"29",0.270146257220221
"30",1.12221254662562
"31",1.44583401522951
"32",3.35938149068364
"33",0.299948328886287
"34",1.66483752963476
"35",2.72820911952005
"36",0.394493345951724
"37",0.260048072465129
"38",0.890292648617076
"39",0.32237400633043
"40",3.03961750883937
"41",0.934718888366716
"42",0.807342430816541
"43",2.8684239575586
"44",2.6583385791764
"45",0.923591359909777
"46",2.80589112404349
"47",1.87240193321278
"48",0.844704090153332
"49",1.37059293718511
"50",1.42849431217756
"51",1.43046006577823
"52",0.828574679528502
"53",1.47193749868891
"54",2.35571411690514
"55",1.0206350965684
"56",1.33339566534306
"57",0.836495666525784
"58",1.43123757626437
"59",1.92298959955874
"60",2.57993720854914
