"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",3.46196201593164
"11",2.09006315696207
"12",0.766165125648677
"13",0.4859176884684
"14",3.96874489002121
"15",2.21334588345879
"16",0.728985871024128
"17",0.227642263150014
"18",1.91351090990759
"19",3.99426150893742
"20",3.13825958136101
"21",4.03159385374711
"22",1.52528816954168
"23",0.199709789584718
"24",1.88079796901083
"25",1.1754245191376
"26",0.733523005746256
"27",0.615068288808287
"28",0.850896586033188
"29",0.341970758818826
"30",0.802122185022769
"31",2.31007705501537
"32",1.0866322284553
"33",1.00757580340432
"34",1.15498961040578
"35",0.990736393331853
"36",1.19335702947502
"37",2.84289570683079
