"","weight"
"1",0.90247216026649
"2",3.99426150893742
"3",3.38776959076286
"4",3.46196201593164
"5",3.20311161218328
"6",4.03159385374711
"7",1.86508042722373
"8",2.66071813613486
"9",3.96874489002121
"10",2.72727996360588
"11",2.09006315696207
"12",0.766165125648677
"13",0.430483449369051
"14",1.28770687654876
"15",0.77566036367269
"16",0.4859176884684
"17",2.21334588345879
"18",1.91351090990759
"19",2.15442080363418
"20",1.8337393489512
"21",1.52528816954168
"22",1.88079796901083
"23",0.850896586033188
"24",0.728985871024128
"25",3.13825958136101
"26",1.0866322284553
"27",0.341970758818826
"28",0.802122185022769
"29",0.227642263150014
"30",0.338923294987476
"31",1.15498961040578
"32",2.31007705501537
"33",1.00757580340432
"34",2.8822319477136
"35",3.37931664686332
"36",3.42498598538312
"37",1.58309317478447
"38",2.51640000841165
"39",1.1754245191376
"40",0.990736393331853
"41",0.615068288808287
"42",2.05201949354946
"43",1.15844300705724
"44",2.84289570683079
"45",0.629081870655725
"46",2.43225492108503
"47",2.87266931627585
"48",2.79333062852343
"49",3.26205839933529
"50",0.906863275240065
"51",0.916886361597726
"52",1.47541722934845
"53",0.270146257220221
"54",3.35938149068364
"55",0.299948328886287
"56",1.66483752963476
"57",2.72820911952005
"58",0.32237400633043
"59",0.923591359909777
"60",0.779422862950444
"61",1.43046006577823
"62",0.828574679528502
"63",1.65786006661653
"64",1.6558550661104
"65",1.09837716665461
