"","weight"
"1",1.8337393489512
"2",3.37931664686332
"3",3.42498598538312
"4",1.58309317478447
"5",2.51640000841165
"6",2.43225492108503
"7",2.05201949354946
"8",3.35938149068364
"9",3.04418691953001
"10",2.87266931627585
"11",1.12221254662562
"12",1.66483752963476
"13",0.923591359909777
"14",0.299948328886287
"15",2.72820911952005
"16",0.394493345951724
"17",0.890292648617076
"18",3.03961750883937
"19",0.260048072465129
"20",0.934718888366716
"21",2.80589112404349
"22",2.79333062852343
"23",1.44583401522951
"24",0.32237400633043
"25",0.807342430816541
"26",0.844704090153332
"27",1.37059293718511
"28",1.42849431217756
"29",0.828574679528502
"30",0.686990538400716
"31",0.868702480768806
"32",2.8684239575586
"33",1.87240193321278
"34",2.35571411690514
"35",0.836495666525784
"36",0.970056184017117
"37",1.43123757626437
"38",2.6583385791764
"39",1.92298959955874
"40",2.57993720854914
