"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",2.06809961103032
"11",3.46196201593164
"12",2.09006315696207
"13",0.88810190854604
"14",0.766165125648677
"15",0.77566036367269
"16",3.96874489002121
"17",1.91351090990759
"18",1.8337393489512
"19",3.99426150893742
"20",3.13825958136101
"21",4.03159385374711
"22",1.52528816954168
"23",4.22389630535161
"24",1.88079796901083
"25",1.1754245191376
"26",0.733523005746256
"27",3.37931664686332
"28",0.615068288808287
"29",0.850896586033188
"30",0.341970758818826
"31",0.802122185022769
"32",2.31007705501537
"33",3.42498598538312
"34",1.58309317478447
"35",0.990736393331853
"36",1.19335702947502
"37",1.12495733276297
"38",2.51640000841165
"39",0.341063044143552
"40",2.05201949354946
"41",3.35938149068364
"42",0.8365978725671
