"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",4.15859218968611
"4",1.72824217024272
"5",1.91180542934648
"6",3.93976154117265
"7",1.71605827414017
"8",3.08939541018193
"9",0.508158439826077
"10",1.63944167351395
"11",0.461341305531271
"12",3.89403762191784
"13",3.16628867918231
"14",2.50646284640812
"15",3.00930902378823
"16",3.02914327856959
"17",2.60283019052381
"18",3.80500023657417
"19",0.606779202564397
"20",0.692549637289557
"21",1.83768223585349
"22",1.0513020498931
"23",3.45911563842048
"24",2.70337585249789
"25",0.942902116134773
"26",4.33209291213691
"27",3.83774999179018
"28",2.28012477719592
"29",1.92690529069696
"30",1.72942250500445
"31",3.68994918654149
"32",3.94684696925218
"33",2.90240951593677
"34",2.31961837443427
"35",1.93112298925615
"36",0.950052629987476
"37",2.51216257410721
"38",0.336007440269083
