"","weight"
"1",1.8660624319672
"2",1.06502065682377
"3",4.22196210301248
"4",3.01961404819335
"5",2.1962203897212
"6",4.34888767374439
"7",0.916179021916188
"8",2.20893639561776
"9",2.51996031721155
"10",2.19621970673061
"11",2.09811820451511
"12",3.52467643958364
"13",3.80500023657417
"14",4.78659889716449
"15",0.236059314462672
"16",4.98917317824723
"17",1.76623214786104
"18",0.360778325286144
"19",1.40453380194148
"20",2.70337585249789
"21",0.942902116134773
"22",4.33209291213691
"23",3.83774999179018
"24",2.28012477719592
"25",1.92690529069696
"26",0.558573182366339
