"","weight"
"1",3.01961404819335
"2",2.20893639561776
"3",2.51996031721155
"4",2.19621970673061
"5",0.674187659370657
"6",1.63944167351395
"7",0.353983050644269
"8",0.461341305531271
"9",3.02914327856959
"10",2.60283019052381
"11",2.09811820451511
"12",0.765770200383318
"13",3.52467643958364
"14",3.80500023657417
"15",0.236059314462672
"16",1.40453380194148
"17",1.05281717327056
"18",1.0513020498931
"19",3.45911563842048
"20",2.70337585249789
"21",0.942902116134773
"22",1.06109566020667
"23",0.963587048472133
"24",4.33209291213691
"25",3.83774999179018
"26",2.28012477719592
"27",1.92690529069696
"28",1.72942250500445
"29",1.68391686246046
"30",2.31961837443427
"31",1.93112298925615
"32",0.950052629987476
"33",2.51216257410721
"34",0.336007440269083
"35",1.97949084389156
"36",1.99414543116744
"37",0.248885515881031
"38",0.525270406557096
