"","weight"
"1",3.32894878309833
"2",4.15859218968611
"3",1.72824217024272
"4",1.71605827414017
"5",1.54163581948013
"6",3.08939541018193
"7",0.508158439826077
"8",0.461341305531271
"9",1.19545606372963
"10",3.16628867918231
"11",2.50646284640812
"12",3.00930902378823
"13",3.02914327856959
"14",2.60283019052381
"15",0.606779202564397
"16",0.692549637289557
"17",1.83768223585349
"18",1.0513020498931
"19",3.45911563842048
"20",2.70337585249789
"21",3.83774999179018
"22",3.68994918654149
"23",1.13804261777355
"24",1.22498979583671
"25",1.29041117478719
"26",3.94684696925218
"27",2.90240951593677
"28",2.31961837443427
"29",2.51216257410721
"30",0.336007440269083
"31",0.54129474450341
