"","weight"
"1",1.8660624319672
"2",4.22196210301248
"3",3.01961404819335
"4",2.1962203897212
"5",4.34888767374439
"6",0.916179021916188
"7",2.20893639561776
"8",2.51996031721155
"9",2.19621970673061
"10",0.478774476918944
"11",0.674187659370657
"12",1.63944167351395
"13",0.353983050644269
"14",3.02914327856959
"15",2.60283019052381
"16",2.09811820451511
"17",0.765770200383318
"18",3.52467643958364
"19",3.80500023657417
"20",4.78659889716449
"21",0.236059314462672
"22",1.76623214786104
"23",1.40453380194148
"24",1.05281717327056
"25",1.0513020498931
"26",2.70337585249789
"27",0.942902116134773
"28",1.06109566020667
"29",0.963587048472133
"30",4.33209291213691
"31",3.83774999179018
"32",2.28012477719592
"33",1.92690529069696
"34",0.558573182366339
"35",1.72942250500445
"36",1.68391686246046
"37",2.31961837443427
"38",1.93112298925615
"39",0.950052629987476
"40",2.51216257410721
"41",0.336007440269083
"42",1.97949084389156
"43",1.99414543116744
"44",0.248885515881031
"45",0.525270406557096
