"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",4.15859218968611
"4",1.72824217024272
"5",3.93976154117265
"6",0.442521185881527
"7",1.71605827414017
"8",1.54163581948013
"9",0.300208261047423
"10",0.555301000087059
"11",1.55720904183827
"12",5.97124253406596
"13",1.19545606372963
"14",1.54047687430721
"15",1.68021099868218
"16",3.89403762191784
"17",2.02298022730096
"18",3.16628867918231
"19",1.86605358983682
"20",1.95429296685246
"21",0.692549637289557
"22",1.83768223585349
"23",2.90240951593677
