"","weight"
"1",3.55879192991318
"2",1.00224747441225
"3",1.8660624319672
"4",1.06502065682377
"5",4.22196210301248
"6",3.01961404819335
"7",2.1962203897212
"8",4.34888767374439
"9",0.916179021916188
"10",2.20893639561776
"11",1.91180542934648
"12",2.51996031721155
"13",2.19621970673061
"14",0.674187659370657
"15",3.02914327856959
"16",2.60283019052381
"17",2.09811820451511
"18",3.52467643958364
"19",3.80500023657417
"20",4.78659889716449
"21",0.236059314462672
"22",4.98917317824723
"23",1.76623214786104
"24",0.360778325286144
"25",1.40453380194148
"26",1.0513020498931
"27",2.70337585249789
"28",0.942902116134773
"29",4.33209291213691
"30",3.83774999179018
"31",2.28012477719592
"32",1.92690529069696
"33",0.558573182366339
