"","weight"
"1",1.00224747441225
"2",1.8660624319672
"3",1.06502065682377
"4",4.22196210301248
"5",3.01961404819335
"6",2.1962203897212
"7",4.34888767374439
"8",0.916179021916188
"9",2.20893639561776
"10",2.51996031721155
"11",2.19621970673061
"12",0.478774476918944
"13",0.674187659370657
"14",1.63944167351395
"15",0.353983050644269
"16",0.461341305531271
"17",3.02914327856959
"18",2.60283019052381
"19",2.09811820451511
"20",0.765770200383318
"21",3.52467643958364
"22",3.80500023657417
"23",4.78659889716449
"24",0.236059314462672
"25",4.98917317824723
"26",1.76623214786104
"27",0.360778325286144
"28",1.40453380194148
"29",1.05281717327056
"30",1.0513020498931
"31",3.45911563842048
"32",2.70337585249789
"33",0.942902116134773
"34",1.06109566020667
"35",0.963587048472133
"36",4.33209291213691
"37",3.83774999179018
"38",2.28012477719592
"39",1.92690529069696
"40",0.558573182366339
"41",1.72942250500445
"42",1.68391686246046
"43",2.31961837443427
"44",1.93112298925615
"45",0.950052629987476
"46",2.51216257410721
"47",0.336007440269083
"48",1.97949084389156
"49",1.99414543116744
