"","weight"
"1",2.20893639561776
"2",2.51996031721155
"3",2.19621970673061
"4",0.674187659370657
"5",2.09811820451511
"6",0.765770200383318
"7",3.52467643958364
"8",3.80500023657417
"9",0.236059314462672
"10",1.40453380194148
"11",1.05281717327056
"12",2.70337585249789
"13",0.942902116134773
"14",1.06109566020667
"15",0.963587048472133
"16",3.83774999179018
"17",2.28012477719592
"18",1.72942250500445
"19",1.68391686246046
"20",2.31961837443427
"21",1.93112298925615
"22",0.950052629987476
"23",1.97949084389156
"24",1.99414543116744
"25",0.248885515881031
"26",0.525270406557096
