"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",1.00224747441225
"4",1.06502065682377
"5",4.15859218968611
"6",1.72824217024272
"7",1.91180542934648
"8",3.93976154117265
"9",0.442521185881527
"10",1.71605827414017
"11",1.54163581948013
"12",3.08939541018193
"13",0.508158439826077
"14",0.300208261047423
"15",0.461341305531271
"16",3.89403762191784
"17",2.02298022730096
"18",3.16628867918231
"19",2.50646284640812
"20",3.00930902378823
"21",3.02914327856959
"22",2.60283019052381
"23",0.606779202564397
"24",0.692549637289557
"25",1.83768223585349
"26",1.0513020498931
"27",3.45911563842048
"28",2.70337585249789
"29",4.33209291213691
"30",3.83774999179018
"31",2.90240951593677
"32",2.51216257410721
