"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",1.00224747441225
"4",1.8660624319672
"5",1.06502065682377
"6",4.22196210301248
"7",3.01961404819335
"8",2.1962203897212
"9",4.34888767374439
"10",0.916179021916188
"11",2.20893639561776
"12",4.15859218968611
"13",1.72824217024272
"14",1.91180542934648
"15",3.93976154117265
"16",2.51996031721155
"17",2.19621970673061
"18",0.442521185881527
"19",3.08939541018193
"20",0.508158439826077
"21",0.674187659370657
"22",0.461341305531271
"23",3.89403762191784
"24",2.02298022730096
"25",2.50646284640812
"26",3.00930902378823
"27",3.02914327856959
"28",2.60283019052381
"29",2.09811820451511
"30",3.52467643958364
"31",3.80500023657417
"32",4.78659889716449
"33",0.236059314462672
"34",4.98917317824723
"35",1.76623214786104
"36",0.360778325286144
"37",1.0513020498931
"38",2.70337585249789
"39",0.942902116134773
"40",4.33209291213691
"41",3.83774999179018
"42",2.28012477719592
"43",1.92690529069696
