"","weight"
"1",1.39521503718504
"2",0.471809283668134
"3",1.45190771041581
"4",1.45620225280897
"5",0.532516854494207
"6",4.74908580670183
"7",0.487049689590151
"8",0.51625671863505
"9",1.72316569139931
"10",0.325814671769622
"11",0.555301000087059
"12",1.55720904183827
"13",5.97124253406596
"14",0.769273033552678
"15",1.54047687430721
"16",1.68021099868218
"17",1.85658530624267
"18",1.31147855489012
"19",4.73649497029669
"20",1.95259442773133
"21",1.56529997128049
"22",0.663569890741419
"23",1.86605358983682
"24",1.95429296685246
