"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",1.00224747441225
"4",1.06502065682377
"5",4.15859218968611
"6",1.72824217024272
"7",1.91180542934648
"8",3.93976154117265
"9",0.442521185881527
"10",1.71605827414017
"11",1.54163581948013
"12",3.08939541018193
"13",0.508158439826077
"14",0.300208261047423
"15",1.55720904183827
"16",0.461341305531271
"17",1.19545606372963
"18",1.54047687430721
"19",1.68021099868218
"20",3.89403762191784
"21",2.02298022730096
"22",3.16628867918231
"23",2.50646284640812
"24",3.00930902378823
"25",1.86605358983682
"26",1.95429296685246
"27",0.606779202564397
"28",0.692549637289557
"29",1.83768223585349
"30",2.90240951593677
