"","weight"
"1",1.00224747441225
"2",1.8660624319672
"3",1.06502065682377
"4",4.22196210301248
"5",3.01961404819335
"6",2.1962203897212
"7",4.34888767374439
"8",0.916179021916188
"9",2.20893639561776
"10",2.51996031721155
"11",2.19621970673061
"12",0.478774476918944
"13",0.674187659370657
"14",1.63944167351395
"15",0.353983050644269
"16",3.02914327856959
"17",2.60283019052381
"18",2.09811820451511
"19",3.52467643958364
"20",3.80500023657417
"21",4.78659889716449
"22",0.236059314462672
"23",4.98917317824723
"24",1.76623214786104
"25",0.360778325286144
"26",1.40453380194148
"27",1.05281717327056
"28",1.0513020498931
"29",2.70337585249789
"30",0.942902116134773
"31",1.06109566020667
"32",0.963587048472133
"33",4.33209291213691
"34",3.83774999179018
"35",2.28012477719592
"36",1.92690529069696
"37",0.558573182366339
"38",1.72942250500445
"39",1.68391686246046
"40",2.31961837443427
