"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",1.00224747441225
"4",4.15859218968611
"5",1.72824217024272
"6",1.91180542934648
"7",3.93976154117265
"8",0.442521185881527
"9",3.08939541018193
"10",0.508158439826077
"11",0.461341305531271
"12",3.89403762191784
"13",2.02298022730096
"14",3.16628867918231
"15",2.50646284640812
"16",3.00930902378823
"17",3.02914327856959
"18",2.60283019052381
"19",0.606779202564397
"20",0.692549637289557
"21",1.83768223585349
"22",1.0513020498931
"23",3.45911563842048
"24",2.70337585249789
"25",3.83774999179018
"26",3.94684696925218
"27",2.90240951593677
"28",2.31961837443427
"29",2.51216257410721
"30",0.336007440269083
