"","weight"
"1",1.8660624319672
"2",1.06502065682377
"3",4.22196210301248
"4",3.01961404819335
"5",2.1962203897212
"6",4.34888767374439
"7",0.916179021916188
"8",2.20893639561776
"9",2.51996031721155
"10",2.19621970673061
"11",0.478774476918944
"12",0.674187659370657
"13",1.63944167351395
"14",0.353983050644269
"15",3.02914327856959
"16",2.09811820451511
"17",3.52467643958364
"18",3.80500023657417
"19",4.78659889716449
"20",0.236059314462672
"21",4.98917317824723
"22",1.76623214786104
"23",0.360778325286144
"24",1.40453380194148
"25",1.05281717327056
"26",2.70337585249789
"27",0.942902116134773
"28",1.06109566020667
"29",0.963587048472133
"30",4.33209291213691
"31",3.83774999179018
"32",2.28012477719592
"33",1.92690529069696
"34",0.558573182366339
"35",1.72942250500445
"36",1.68391686246046
"37",2.31961837443427
