"","weight"
"1",1.8660624319672
"2",1.06502065682377
"3",4.22196210301248
"4",3.01961404819335
"5",2.1962203897212
"6",4.34888767374439
"7",0.916179021916188
"8",2.20893639561776
"9",2.51996031721155
"10",2.19621970673061
"11",0.478774476918944
"12",0.674187659370657
"13",1.63944167351395
"14",0.353983050644269
"15",3.02914327856959
"16",2.60283019052381
"17",2.09811820451511
"18",3.52467643958364
"19",3.80500023657417
"20",0.236059314462672
"21",1.40453380194148
"22",1.05281717327056
"23",1.0513020498931
"24",2.70337585249789
"25",0.942902116134773
"26",1.06109566020667
"27",0.963587048472133
"28",4.33209291213691
"29",3.83774999179018
"30",2.28012477719592
"31",1.72942250500445
"32",1.68391686246046
"33",2.31961837443427
