"","weight"
"1",3.02914327856959
"2",2.60283019052381
"3",2.09811820451511
"4",0.765770200383318
"5",3.80500023657417
"6",1.40453380194148
"7",1.05281717327056
"8",1.0513020498931
"9",3.45911563842048
"10",2.70337585249789
"11",0.942902116134773
"12",1.06109566020667
"13",0.963587048472133
"14",3.83774999179018
"15",2.28012477719592
"16",1.72942250500445
"17",1.68391686246046
"18",2.31961837443427
"19",1.93112298925615
"20",0.950052629987476
"21",2.51216257410721
"22",0.336007440269083
"23",1.97949084389156
"24",1.99414543116744
"25",0.248885515881031
"26",0.525270406557096
