"","weight"
"1",3.01961404819335
"2",2.20893639561776
"3",2.51996031721155
"4",2.19621970673061
"5",0.674187659370657
"6",1.63944167351395
"7",0.353983050644269
"8",0.461341305531271
"9",3.00930902378823
"10",3.02914327856959
"11",2.60283019052381
"12",2.09811820451511
"13",3.52467643958364
"14",3.80500023657417
"15",0.236059314462672
"16",1.40453380194148
"17",1.05281717327056
"18",0.606779202564397
"19",1.83768223585349
"20",1.0513020498931
"21",3.45911563842048
"22",2.70337585249789
"23",0.942902116134773
"24",1.06109566020667
"25",0.963587048472133
"26",4.33209291213691
"27",3.83774999179018
"28",2.28012477719592
"29",1.92690529069696
"30",1.72942250500445
"31",1.68391686246046
"32",2.31961837443427
"33",1.93112298925615
"34",0.950052629987476
"35",2.51216257410721
"36",0.336007440269083
"37",1.97949084389156
"38",1.99414543116744
"39",0.248885515881031
