"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",1.00224747441225
"4",1.06502065682377
"5",4.22196210301248
"6",3.01961404819335
"7",4.15859218968611
"8",1.72824217024272
"9",1.91180542934648
"10",3.93976154117265
"11",0.442521185881527
"12",3.08939541018193
"13",0.508158439826077
"14",0.461341305531271
"15",3.89403762191784
"16",2.02298022730096
"17",2.50646284640812
"18",3.00930902378823
"19",3.02914327856959
"20",2.60283019052381
"21",0.606779202564397
"22",1.83768223585349
"23",1.0513020498931
"24",3.45911563842048
"25",2.70337585249789
"26",4.33209291213691
"27",3.83774999179018
