"","weight"
"1",3.02914327856959
"2",2.60283019052381
"3",2.09811820451511
"4",0.765770200383318
"5",3.80500023657417
"6",1.40453380194148
"7",1.05281717327056
"8",1.0513020498931
"9",2.70337585249789
"10",0.942902116134773
"11",1.06109566020667
"12",0.963587048472133
"13",3.83774999179018
"14",2.28012477719592
"15",1.72942250500445
"16",1.68391686246046
"17",2.31961837443427
"18",1.93112298925615
"19",0.950052629987476
"20",2.51216257410721
"21",0.336007440269083
"22",1.97949084389156
"23",1.99414543116744
"24",0.248885515881031
"25",0.525270406557096
