"","weight"
"1",1.8660624319672
"2",1.06502065682377
"3",4.22196210301248
"4",3.01961404819335
"5",2.1962203897212
"6",4.34888767374439
"7",0.916179021916188
"8",2.20893639561776
"9",2.51996031721155
"10",2.19621970673061
"11",0.478774476918944
"12",0.674187659370657
"13",1.63944167351395
"14",0.353983050644269
"15",0.461341305531271
"16",3.02914327856959
"17",2.60283019052381
"18",2.09811820451511
"19",0.765770200383318
"20",3.52467643958364
"21",3.80500023657417
"22",4.78659889716449
"23",0.236059314462672
"24",4.98917317824723
"25",1.76623214786104
"26",0.360778325286144
"27",1.40453380194148
"28",1.05281717327056
"29",1.0513020498931
"30",3.45911563842048
"31",2.70337585249789
"32",0.942902116134773
"33",1.06109566020667
"34",0.963587048472133
"35",4.33209291213691
"36",3.83774999179018
"37",2.28012477719592
"38",1.92690529069696
"39",0.558573182366339
"40",1.72942250500445
"41",1.68391686246046
"42",2.31961837443427
"43",1.93112298925615
"44",0.950052629987476
"45",2.51216257410721
"46",0.336007440269083
"47",1.97949084389156
"48",1.99414543116744
"49",0.248885515881031
