"","weight"
"1",2.20893639561776
"2",2.51996031721155
"3",2.19621970673061
"4",0.674187659370657
"5",3.02914327856959
"6",2.60283019052381
"7",2.09811820451511
"8",0.765770200383318
"9",3.52467643958364
"10",3.80500023657417
"11",0.236059314462672
"12",1.40453380194148
"13",1.05281717327056
"14",1.0513020498931
"15",2.70337585249789
"16",0.942902116134773
"17",1.06109566020667
"18",0.963587048472133
"19",3.83774999179018
"20",2.28012477719592
"21",1.72942250500445
"22",1.68391686246046
"23",2.31961837443427
"24",1.93112298925615
"25",0.950052629987476
"26",2.51216257410721
"27",0.336007440269083
"28",1.97949084389156
"29",1.99414543116744
"30",0.248885515881031
"31",0.525270406557096
