"","weight"
"1",2.46824249214851
"2",1.30246266727624
"3",0.923075836480616
"4",1.24490489632253
"5",2.36136083646066
"6",2.09644365535309
"7",0.426879725497001
"8",0.682941139531744
"9",1.06348483771953
"10",0.729468984807342
"11",0.74557427536001
"12",2.59259040342314
"13",0.281241889384476
"14",3.4893265826173
"15",0.392968192386156
"16",0.333911365849492
"17",2.38094120044368
"18",1.45127392252447
"19",1.68771324568313
"20",1.57635528983017
"21",2.34881587195933
"22",1.58339161311029
"23",1.05738167213002
"24",0.723563403775289
"25",2.21862322155422
"26",1.79969886369708
"27",1.81531512399215
"28",0.731915295496988
"29",0.856665629253127
"30",0.869162815631437
"31",0.507440636917787
"32",2.33574420710029
"33",0.294251593536317
"34",1.6756910215695
"35",0.783338879544279
"36",0.842748480454251
"37",0.722252726135237
"38",4.31178953570199
"39",0.284255167085996
"40",0.364237559520304
"41",0.585140154077112
"42",3.64258822804196
"43",0.856334630785404
"44",1.88536892931025
"45",2.50715954799037
"46",0.710088022762189
"47",4.60332599327256
"48",4.62778359523625
"49",3.72403759403084
"50",1.31161770352289
"51",3.53230179911427
"52",0.83438839863544
"53",1.69088260923998
"54",2.47827056629321
