"","weight"
"1",0.389687054343588
"2",0.297195221976611
"3",1.45127392252447
"4",1.57635528983017
"5",1.58339161311029
"6",2.03119871033805
"7",1.05738167213002
"8",0.825769943300144
"9",0.515658801908449
"10",0.884646821729855
"11",0.879061431465621
"12",0.434281015270047
"13",0.439358623487974
"14",0.781854078927633
"15",0.743444012694417
"16",0.708460020369952
"17",0.47037113034445
"18",0.476341264426258
"19",0.294151321406146
"20",1.65158984010655
"21",0.561359955894821
"22",1.94101710457001
"23",2.45892029130601
"24",2.49110919053138
"25",2.01922782270953
"26",0.502355451837977
"27",1.0200568611497
"28",0.478565564994602
"29",1.47077836535685
"30",2.50715954799037
"31",1.25615484725002
"32",0.710088022762189
"33",1.86666038697727
"34",1.69088260923998
"35",2.47827056629321
"36",2.68152262718017
